# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.414307e-04	1.000066e-04	1.000066e-04
2.000000e-01	3.000000e-01	2.346875e-04	2.358181e-04	2.358181e-04
3.000000e-01	4.000000e-01	4.868110e-04	3.628215e-04	3.628215e-04
4.000000e-01	5.000000e-01	1.438832e-03	6.276181e-04	6.276181e-04
5.000000e-01	6.000000e-01	2.405047e-03	8.160766e-04	8.160766e-04
6.000000e-01	7.000000e-01	2.468263e-03	8.315068e-04	8.315068e-04
7.000000e-01	8.000000e-01	4.117135e-03	1.073364e-03	1.073364e-03
8.000000e-01	9.000000e-01	3.362908e-03	9.729091e-04	9.729091e-04
9.000000e-01	1.000000e+00	3.596405e-03	1.006642e-03	1.006642e-03
1.000000e+00	1.100000e+00	4.601357e-03	1.138264e-03	1.138264e-03
1.100000e+00	1.200000e+00	5.331353e-03	1.225126e-03	1.225126e-03
1.200000e+00	1.300000e+00	6.920587e-03	1.394827e-03	1.394827e-03
1.300000e+00	1.400000e+00	2.228931e-03	7.941908e-04	7.941908e-04
1.400000e+00	1.500000e+00	1.898695e-03	7.331994e-04	7.331994e-04
1.500000e+00	1.600000e+00	2.780365e-03	8.867442e-04	8.867442e-04
1.600000e+00	1.700000e+00	1.328127e-03	6.134284e-04	6.134284e-04
1.700000e+00	1.800000e+00	6.730724e-04	4.368598e-04	4.368598e-04
1.800000e+00	1.900000e+00	2.722997e-05	8.790596e-05	8.790596e-05
1.900000e+00	2.000000e+00	1.314347e-04	1.931142e-04	1.931142e-04
2.000000e+00	2.100000e+00	6.108113e-05	1.316540e-04	1.316540e-04
2.100000e+00	2.200000e+00	5.790952e-04	4.051760e-04	4.051760e-04
2.200000e+00	2.300000e+00	7.928982e-04	4.739723e-04	4.739723e-04
2.300000e+00	2.400000e+00	2.631528e-03	8.614806e-04	8.614806e-04
2.400000e+00	2.500000e+00	3.456125e-03	9.856442e-04	9.856442e-04
2.500000e+00	2.600000e+00	2.973200e-03	9.143054e-04	9.143054e-04
2.600000e+00	2.700000e+00	3.281954e-03	9.592772e-04	9.592772e-04
2.700000e+00	2.800000e+00	4.767977e-03	1.150870e-03	1.150870e-03
2.800000e+00	2.900000e+00	3.671350e-03	1.011397e-03	1.011397e-03
2.900000e+00	3.000000e+00	6.669909e-03	1.346787e-03	1.346787e-03
