# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.813473e-01	4.162692e-02	4.162692e-02
1.000000e-02	2.000000e-02	2.150155e-01	2.450059e-02	2.450059e-02
2.000000e-02	3.000000e-02	1.514804e-02	6.552877e-03	6.552877e-03
3.000000e-02	4.000000e-02	1.507300e-05	2.068248e-04	2.068248e-04
4.000000e-02	5.000000e-02	1.672990e-03	2.178775e-03	2.178775e-03
5.000000e-02	6.000000e-02	4.854915e-03	3.710814e-03	3.710814e-03
6.000000e-02	7.000000e-02	1.037906e-02	5.423400e-03	5.423400e-03
7.000000e-02	8.000000e-02	7.174941e-03	4.509886e-03	4.509886e-03
8.000000e-02	9.000000e-02	9.765932e-03	5.259788e-03	5.259788e-03
9.000000e-02	1.000000e-01	1.512678e-02	6.542096e-03	6.542096e-03
1.000000e-01	1.100000e-01	2.116157e-02	7.729977e-03	7.729977e-03
1.100000e-01	1.200000e-01	3.459946e-03	3.132136e-03	3.132136e-03
1.200000e-01	1.300000e-01	1.606923e-02	6.737265e-03	6.737265e-03
1.300000e-01	1.400000e-01	4.386068e-03	3.525578e-03	3.525578e-03
1.400000e-01	1.500000e-01	1.409270e-02	6.307638e-03	6.307638e-03
1.500000e-01	1.600000e-01	1.059493e-02	5.472053e-03	5.472053e-03
1.600000e-01	1.700000e-01	7.911613e-03	4.730100e-03	4.730100e-03
1.700000e-01	1.800000e-01	1.685918e-02	6.888877e-03	6.888877e-03
1.800000e-01	1.900000e-01	6.667720e-03	4.342160e-03	4.342160e-03
1.900000e-01	2.000000e-01	4.278814e-03	3.480473e-03	3.480473e-03
2.000000e-01	2.100000e-01	4.338815e-03	3.504266e-03	3.504266e-03
2.100000e-01	2.200000e-01	5.770854e-03	4.038745e-03	4.038745e-03
2.200000e-01	2.300000e-01	1.474525e-02	6.432783e-03	6.432783e-03
2.300000e-01	2.400000e-01	2.361397e-03	2.586373e-03	2.586373e-03
2.400000e-01	2.500000e-01	1.128484e-04	5.658867e-04	5.658867e-04
2.500000e-01	2.600000e-01	1.000479e-02	5.302882e-03	5.302882e-03
2.600000e-01	2.700000e-01	1.109553e-02	5.580210e-03	5.580210e-03
2.700000e-01	2.800000e-01	3.800527e-03	3.277379e-03	3.277379e-03
2.800000e-01	2.900000e-01	4.864548e-03	3.705331e-03	3.705331e-03
2.900000e-01	3.000000e-01	1.483459e-03	2.049785e-03	2.049785e-03
3.000000e-01	3.100000e-01	2.013595e-03	2.387161e-03	2.387161e-03
3.100000e-01	3.200000e-01	3.098943e-03	2.958903e-03	2.958903e-03
3.200000e-01	3.300000e-01	9.082435e-03	5.037461e-03	5.037461e-03
3.300000e-01	3.400000e-01	1.874588e-05	2.306471e-04	2.306471e-04
3.400000e-01	3.500000e-01	9.069115e-03	5.029888e-03	5.029888e-03
3.500000e-01	3.600000e-01	3.147004e-04	9.447148e-04	9.447148e-04
3.600000e-01	3.700000e-01	1.901481e-05	2.322948e-04	2.322948e-04
3.700000e-01	3.800000e-01	1.173929e-04	5.771127e-04	5.771127e-04
3.800000e-01	3.900000e-01	7.954220e-04	1.500899e-03	1.500899e-03
3.900000e-01	4.000000e-01	2.067559e-03	2.414856e-03	2.414856e-03
4.000000e-01	4.100000e-01	8.840243e-04	1.581634e-03	1.581634e-03
4.100000e-01	4.200000e-01	1.552824e-03	2.093177e-03	2.093177e-03
4.200000e-01	4.300000e-01	3.711093e-03	3.219222e-03	3.219222e-03
4.300000e-01	4.400000e-01	8.659993e-04	1.564573e-03	1.564573e-03
4.400000e-01	4.500000e-01	2.142864e-04	7.793727e-04	7.793727e-04
4.500000e-01	4.600000e-01	2.099679e-03	2.425272e-03	2.425272e-03
4.600000e-01	4.700000e-01	2.332682e-03	2.552277e-03	2.552277e-03
4.700000e-01	4.800000e-01	1.763236e-03	2.223299e-03	2.223299e-03
4.800000e-01	4.900000e-01	3.276133e-03	3.014274e-03	3.014274e-03
4.900000e-01	5.000000e-01	1.926522e-03	2.316709e-03	2.316709e-03
5.000000e-01	5.100000e-01	2.138105e-03	2.431487e-03	2.431487e-03
5.100000e-01	5.200000e-01	1.305112e-04	6.078291e-04	6.078291e-04
5.200000e-01	5.300000e-01	5.300380e-03	3.710407e-03	3.710407e-03
5.300000e-01	5.400000e-01	1.050156e-03	1.709472e-03	1.709472e-03
5.400000e-01	5.500000e-01	1.446759e-04	6.397679e-04	6.397679e-04
5.500000e-01	5.600000e-01	4.561033e-04	1.131012e-03	1.131012e-03
5.600000e-01	5.700000e-01	3.115274e-05	2.971571e-04	2.971571e-04
5.700000e-01	5.800000e-01	3.266942e-03	2.796238e-03	2.796238e-03
5.800000e-01	5.900000e-01	1.894295e-03	2.242568e-03	2.242568e-03
5.900000e-01	6.000000e-01	3.861213e-05	3.307062e-04	3.307062e-04
6.000000e-01	6.100000e-01	1.849927e-03	2.125572e-03	2.125572e-03
6.100000e-01	6.200000e-01	5.001745e-05	3.759918e-04	3.759918e-04
6.200000e-01	6.300000e-01	2.747109e-04	8.700333e-04	8.700333e-04
6.300000e-01	6.400000e-01	7.176813e-04	1.285028e-03	1.285028e-03
6.400000e-01	6.500000e-01	1.152427e-03	1.694937e-03	1.694937e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	1.537931e-08	6.606471e-06	6.606471e-06
6.700000e-01	6.800000e-01	3.075534e-08	9.342463e-06	9.342463e-06
6.800000e-01	6.900000e-01	1.060309e-04	5.441471e-04	5.441471e-04
6.900000e-01	7.000000e-01	2.321027e-04	7.776547e-04	7.776547e-04
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.300000e-01	7.400000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.700000e-01	7.800000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
