# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.300000e-01	6.400000e-01	5.003739e-03	3.623375e-03	3.623375e-03
6.400000e-01	6.500000e-01	2.910795e-03	2.804280e-03	2.804280e-03
6.500000e-01	6.600000e-01	1.734937e-03	2.170000e-03	2.170000e-03
6.600000e-01	6.700000e-01	1.687438e-04	6.902506e-04	6.902506e-04
6.700000e-01	6.800000e-01	1.782200e-03	2.166060e-03	2.166060e-03
6.800000e-01	6.900000e-01	1.065822e-03	1.680640e-03	1.680640e-03
6.900000e-01	7.000000e-01	4.691727e-03	3.212541e-03	3.212541e-03
7.000000e-01	7.100000e-01	3.180937e-04	9.424916e-04	9.424916e-04
7.100000e-01	7.200000e-01	4.613465e-08	1.144234e-05	1.144234e-05
7.200000e-01	7.300000e-01	7.425722e-05	4.570556e-04	4.570556e-04
7.300000e-01	7.400000e-01	1.060309e-04	5.441471e-04	5.441471e-04
7.400000e-01	7.500000e-01	1.373555e-04	6.152065e-04	6.152065e-04
7.500000e-01	7.600000e-01	7.176813e-04	1.285028e-03	1.285028e-03
7.600000e-01	7.700000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.900000e-01	8.000000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.796702e-02	1.115458e-02	1.115458e-02
1.000000e-02	2.000000e-02	5.971646e-02	1.217623e-02	1.217623e-02
2.000000e-02	3.000000e-02	7.922124e-02	1.417636e-02	1.417636e-02
3.000000e-02	4.000000e-02	1.115817e-01	1.689048e-02	1.689048e-02
4.000000e-02	5.000000e-02	1.713196e-01	2.085074e-02	2.085074e-02
5.000000e-02	6.000000e-02	1.267358e-01	1.842376e-02	1.842376e-02
6.000000e-02	7.000000e-02	1.079671e-01	1.717296e-02	1.717296e-02
7.000000e-02	8.000000e-02	6.605018e-02	1.357756e-02	1.357756e-02
8.000000e-02	9.000000e-02	5.073279e-02	1.194073e-02	1.194073e-02
9.000000e-02	1.000000e-01	2.906822e-02	9.073219e-03	9.073219e-03
1.000000e-01	1.100000e-01	5.132840e-02	1.202496e-02	1.202496e-02
1.100000e-01	1.200000e-01	2.401360e-02	8.255433e-03	8.255433e-03
1.200000e-01	1.300000e-01	1.385521e-02	6.279095e-03	6.279095e-03
1.300000e-01	1.400000e-01	6.799110e-03	4.402415e-03	4.402415e-03
1.400000e-01	1.500000e-01	1.127038e-05	1.793785e-04	1.793785e-04
1.500000e-01	1.600000e-01	6.719231e-04	1.384935e-03	1.384935e-03
1.600000e-01	1.700000e-01	1.080042e-03	1.755781e-03	1.755781e-03
1.700000e-01	1.800000e-01	2.500182e-04	8.448419e-04	8.448419e-04
1.800000e-01	1.900000e-01	9.695457e-05	5.261155e-04	5.261155e-04
1.900000e-01	2.000000e-01	1.427736e-05	2.018947e-04	2.018947e-04
2.000000e-01	2.100000e-01	4.409505e-03	3.546262e-03	3.546262e-03
2.100000e-01	2.200000e-01	5.874119e-03	4.092256e-03	4.092256e-03
2.200000e-01	2.300000e-01	7.407552e-03	4.594592e-03	4.594592e-03
2.300000e-01	2.400000e-01	9.030159e-03	5.071514e-03	5.071514e-03
2.400000e-01	2.500000e-01	1.460187e-02	6.444112e-03	6.444112e-03
2.500000e-01	2.600000e-01	1.659833e-02	6.867481e-03	6.867481e-03
2.600000e-01	2.700000e-01	1.466241e-02	6.455776e-03	6.455776e-03
2.700000e-01	2.800000e-01	9.634379e-03	5.236713e-03	5.236713e-03
2.800000e-01	2.900000e-01	1.080987e-02	5.545533e-03	5.545533e-03
2.900000e-01	3.000000e-01	1.659533e-02	6.863860e-03	6.863860e-03
3.000000e-01	3.100000e-01	7.721026e-03	4.688274e-03	4.688274e-03
3.100000e-01	3.200000e-01	1.064020e-02	5.500118e-03	5.500118e-03
3.200000e-01	3.300000e-01	1.259126e-02	5.980349e-03	5.980349e-03
3.300000e-01	3.400000e-01	1.241948e-02	5.938417e-03	5.938417e-03
3.400000e-01	3.500000e-01	3.906748e-03	3.336609e-03	3.336609e-03
3.500000e-01	3.600000e-01	1.771826e-02	7.079330e-03	7.079330e-03
3.600000e-01	3.700000e-01	1.216941e-02	5.874282e-03	5.874282e-03
3.700000e-01	3.800000e-01	2.150126e-02	7.785127e-03	7.785127e-03
3.800000e-01	3.900000e-01	1.233787e-02	5.911814e-03	5.911814e-03
3.900000e-01	4.000000e-01	1.227239e-02	5.895778e-03	5.895778e-03
4.000000e-01	4.100000e-01	5.898587e-03	4.095327e-03	4.095327e-03
4.100000e-01	4.200000e-01	1.031042e-02	5.403348e-03	5.403348e-03
4.200000e-01	4.300000e-01	1.160254e-02	5.728434e-03	5.728434e-03
4.300000e-01	4.400000e-01	1.083345e-02	5.532910e-03	5.532910e-03
4.400000e-01	4.500000e-01	5.318976e-03	3.887281e-03	3.887281e-03
4.500000e-01	4.600000e-01	5.376038e-03	3.906329e-03	3.906329e-03
4.600000e-01	4.700000e-01	1.043946e-02	5.426392e-03	5.426392e-03
4.700000e-01	4.800000e-01	9.978183e-03	5.302557e-03	5.302557e-03
4.800000e-01	4.900000e-01	3.551284e-03	3.175919e-03	3.175919e-03
4.900000e-01	5.000000e-01	1.023361e-02	5.362430e-03	5.362430e-03
5.000000e-01	5.100000e-01	7.051053e-03	4.459397e-03	4.459397e-03
5.100000e-01	5.200000e-01	2.530161e-03	2.680946e-03	2.680946e-03
5.200000e-01	5.300000e-01	7.263429e-03	4.518912e-03	4.518912e-03
5.300000e-01	5.400000e-01	9.342997e-03	5.102220e-03	5.102220e-03
5.400000e-01	5.500000e-01	1.893048e-03	2.318803e-03	2.318803e-03
5.500000e-01	5.600000e-01	6.758638e-03	4.346876e-03	4.346876e-03
5.600000e-01	5.700000e-01	1.125707e-02	5.556307e-03	5.556307e-03
5.700000e-01	5.800000e-01	5.205393e-04	1.217772e-03	1.217772e-03
5.800000e-01	5.900000e-01	3.222663e-03	3.009939e-03	3.009939e-03
5.900000e-01	6.000000e-01	6.570302e-03	4.241747e-03	4.241747e-03
6.000000e-01	6.100000e-01	2.085571e-03	2.423054e-03	2.423054e-03
6.100000e-01	6.200000e-01	3.449574e-03	3.098503e-03	3.098503e-03
6.200000e-01	6.300000e-01	2.413760e-04	8.292425e-04	8.292425e-04
6.300000e-01	6.400000e-01	1.199614e-05	1.850516e-04	1.850516e-04
6.400000e-01	6.500000e-01	9.914449e-04	1.672772e-03	1.672772e-03
6.500000e-01	6.600000e-01	1.189418e-03	1.824103e-03	1.824103e-03
6.600000e-01	6.700000e-01	6.474960e-03	4.019966e-03	4.019966e-03
6.700000e-01	6.800000e-01	1.659773e-03	2.133294e-03	2.133294e-03
6.800000e-01	6.900000e-01	9.403205e-04	1.609327e-03	1.609327e-03
6.900000e-01	7.000000e-01	1.378514e-03	1.950167e-03	1.950167e-03
7.000000e-01	7.100000e-01	1.222335e-04	5.890129e-04	5.890129e-04
7.100000e-01	7.200000e-01	2.713295e-03	2.459832e-03	2.459832e-03
7.200000e-01	7.300000e-01	3.430556e-03	2.778720e-03	2.778720e-03
7.300000e-01	7.400000e-01	9.819643e-05	5.255610e-04	5.255610e-04
7.400000e-01	7.500000e-01	9.281618e-04	1.510379e-03	1.510379e-03
7.500000e-01	7.600000e-01	3.643511e-04	9.952277e-04	9.952277e-04
7.600000e-01	7.700000e-01	4.685994e-04	1.108115e-03	1.108115e-03
7.700000e-01	7.800000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.800000e-01	7.900000e-01	1.294201e-03	1.640764e-03	1.640764e-03
7.900000e-01	8.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	1.033511e-08	5.431978e-06	5.431978e-06
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.655107e-01	1.374762e-02	1.374762e-02
1.000000e-02	2.000000e-02	2.232936e-01	1.898144e-02	1.898144e-02
2.000000e-02	3.000000e-02	2.532341e-01	3.139123e-02	3.139123e-02
3.000000e-02	4.000000e-02	3.295056e-01	3.913995e-02	3.913995e-02
4.000000e-02	5.000000e-02	4.083146e-01	4.684473e-02	4.684473e-02
5.000000e-02	6.000000e-02	3.873762e-01	4.921516e-02	4.921516e-02
6.000000e-02	7.000000e-02	3.530299e-01	4.914460e-02	4.914460e-02
7.000000e-02	8.000000e-02	1.978726e-01	3.909165e-02	3.909165e-02
8.000000e-02	9.000000e-02	4.464832e-02	1.922937e-02	1.922937e-02
9.000000e-02	1.000000e-01	7.819926e-03	8.096131e-03	8.096131e-03
1.000000e-01	1.100000e-01	6.441627e-03	7.350044e-03	7.350044e-03
1.100000e-01	1.200000e-01	1.736153e-03	3.817992e-03	3.817992e-03
1.200000e-01	1.300000e-01	6.851224e-03	7.579922e-03	7.579922e-03
1.300000e-01	1.400000e-01	2.415280e-02	1.420176e-02	1.420176e-02
1.400000e-01	1.500000e-01	2.944834e-03	4.971879e-03	4.971879e-03
1.500000e-01	1.600000e-01	1.228555e-03	3.211937e-03	3.211937e-03
1.600000e-01	1.700000e-01	1.090501e-04	9.570548e-04	9.570548e-04
1.700000e-01	1.800000e-01	8.538604e-03	8.461207e-03	8.461207e-03
1.800000e-01	1.900000e-01	3.542267e-03	5.452624e-03	5.452624e-03
1.900000e-01	2.000000e-01	1.116775e-03	3.062371e-03	3.062371e-03
2.000000e-01	2.100000e-01	2.036859e-02	1.305049e-02	1.305049e-02
2.100000e-01	2.200000e-01	4.565917e-03	6.189457e-03	6.189457e-03
2.200000e-01	2.300000e-01	1.230119e-02	1.015007e-02	1.015007e-02
2.300000e-01	2.400000e-01	7.362970e-03	7.856708e-03	7.856708e-03
2.400000e-01	2.500000e-01	5.697578e-03	6.912571e-03	6.912571e-03
2.500000e-01	2.600000e-01	1.789210e-02	1.222829e-02	1.222829e-02
2.600000e-01	2.700000e-01	1.940609e-02	1.273125e-02	1.273125e-02
2.700000e-01	2.800000e-01	2.919927e-02	1.559424e-02	1.559424e-02
2.800000e-01	2.900000e-01	2.348127e-02	1.399290e-02	1.399290e-02
2.900000e-01	3.000000e-01	1.262423e-02	1.027553e-02	1.027553e-02
3.000000e-01	3.100000e-01	2.692984e-02	1.497008e-02	1.497008e-02
3.100000e-01	3.200000e-01	2.440999e-02	1.425483e-02	1.425483e-02
3.200000e-01	3.300000e-01	1.630325e-03	3.699264e-03	3.699264e-03
3.300000e-01	3.400000e-01	2.026204e-02	1.299061e-02	1.299061e-02
3.400000e-01	3.500000e-01	2.339053e-03	4.430027e-03	4.430027e-03
3.500000e-01	3.600000e-01	2.871806e-02	1.542145e-02	1.542145e-02
3.600000e-01	3.700000e-01	1.866462e-03	3.957307e-03	3.957307e-03
3.700000e-01	3.800000e-01	1.577506e-02	1.145769e-02	1.145769e-02
3.800000e-01	3.900000e-01	1.348804e-02	1.059975e-02	1.059975e-02
3.900000e-01	4.000000e-01	1.104864e-02	9.599654e-03	9.599654e-03
4.000000e-01	4.100000e-01	1.316417e-02	1.047033e-02	1.047033e-02
4.100000e-01	4.200000e-01	7.013882e-03	7.654220e-03	7.654220e-03
4.200000e-01	4.300000e-01	6.306610e-04	2.300947e-03	2.300947e-03
4.300000e-01	4.400000e-01	1.224229e-02	1.008382e-02	1.008382e-02
4.400000e-01	4.500000e-01	9.873893e-03	9.067539e-03	9.067539e-03
4.500000e-01	4.600000e-01	1.991499e-02	1.280984e-02	1.280984e-02
4.600000e-01	4.700000e-01	1.853407e-03	3.941104e-03	3.941104e-03
4.700000e-01	4.800000e-01	3.428171e-03	5.353616e-03	5.353616e-03
4.800000e-01	4.900000e-01	9.178742e-03	8.726318e-03	8.726318e-03
4.900000e-01	5.000000e-01	3.117073e-02	1.584943e-02	1.584943e-02
5.000000e-01	5.100000e-01	7.576871e-03	7.927184e-03	7.927184e-03
5.100000e-01	5.200000e-01	2.067130e-03	4.158454e-03	4.158454e-03
5.200000e-01	5.300000e-01	7.753801e-03	8.006709e-03	8.006709e-03
5.300000e-01	5.400000e-01	2.612407e-02	1.439772e-02	1.439772e-02
5.400000e-01	5.500000e-01	3.964806e-03	5.741671e-03	5.741671e-03
5.500000e-01	5.600000e-01	8.048863e-03	8.125795e-03	8.125795e-03
5.600000e-01	5.700000e-01	1.783823e-02	1.190045e-02	1.190045e-02
5.700000e-01	5.800000e-01	3.092181e-03	5.067333e-03	5.067333e-03
5.800000e-01	5.900000e-01	3.360098e-03	5.271487e-03	5.271487e-03
5.900000e-01	6.000000e-01	9.114556e-03	8.524423e-03	8.524423e-03
6.000000e-01	6.100000e-01	1.859603e-03	3.928045e-03	3.928045e-03
6.100000e-01	6.200000e-01	4.123329e-03	5.801442e-03	5.801442e-03
6.200000e-01	6.300000e-01	1.683464e-03	3.735302e-03	3.735302e-03
6.300000e-01	6.400000e-01	3.862907e-04	1.796916e-03	1.796916e-03
6.400000e-01	6.500000e-01	1.423015e-04	1.092321e-03	1.092321e-03
6.500000e-01	6.600000e-01	6.393638e-04	2.299696e-03	2.299696e-03
6.600000e-01	6.700000e-01	9.352310e-03	8.185515e-03	8.185515e-03
6.700000e-01	6.800000e-01	2.358911e-03	4.337630e-03	4.337630e-03
6.800000e-01	6.900000e-01	1.415413e-02	9.537823e-03	9.537823e-03
6.900000e-01	7.000000e-01	2.358911e-03	4.337630e-03	4.337630e-03
7.000000e-01	7.100000e-01	1.580276e-04	1.147607e-03	1.147607e-03
7.100000e-01	7.200000e-01	2.571507e-03	4.190792e-03	4.190792e-03
7.200000e-01	7.300000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
