# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.902414e-01	2.860854e-02	2.860854e-02
1.000000e-02	2.000000e-02	1.030564e-02	5.406100e-03	5.406100e-03
2.000000e-02	3.000000e-02	1.468303e-02	6.450100e-03	6.450100e-03
3.000000e-02	4.000000e-02	6.376850e-03	4.252097e-03	4.252097e-03
4.000000e-02	5.000000e-02	7.556279e-03	4.627480e-03	4.627480e-03
5.000000e-02	6.000000e-02	3.256458e-03	3.038912e-03	3.038912e-03
6.000000e-02	7.000000e-02	1.739842e-03	2.221575e-03	2.221575e-03
7.000000e-02	8.000000e-02	9.449866e-03	5.171367e-03	5.171367e-03
8.000000e-02	9.000000e-02	8.678692e-03	4.955612e-03	4.955612e-03
9.000000e-02	1.000000e-01	5.651446e-03	4.000599e-03	4.000599e-03
1.000000e-01	1.100000e-01	8.314323e-03	4.849111e-03	4.849111e-03
1.100000e-01	1.200000e-01	5.911115e-03	4.090579e-03	4.090579e-03
1.200000e-01	1.300000e-01	3.708508e-05	3.244133e-04	3.244133e-04
1.300000e-01	1.400000e-01	1.686863e-03	2.187023e-03	2.187023e-03
1.400000e-01	1.500000e-01	6.618177e-03	4.325591e-03	4.325591e-03
1.500000e-01	1.600000e-01	4.539295e-03	3.584369e-03	3.584369e-03
1.600000e-01	1.700000e-01	6.145594e-03	4.167987e-03	4.167987e-03
1.700000e-01	1.800000e-01	6.950252e-03	4.430285e-03	4.430285e-03
1.800000e-01	1.900000e-01	5.037195e-03	3.773864e-03	3.773864e-03
1.900000e-01	2.000000e-01	5.709191e-04	1.272614e-03	1.272614e-03
2.000000e-01	2.100000e-01	1.242633e-03	1.876938e-03	1.876938e-03
2.100000e-01	2.200000e-01	2.258888e-03	2.529415e-03	2.529415e-03
2.200000e-01	2.300000e-01	8.907456e-03	5.007060e-03	5.007060e-03
2.300000e-01	2.400000e-01	2.544863e-03	2.684223e-03	2.684223e-03
2.400000e-01	2.500000e-01	5.584763e-04	1.258583e-03	1.258583e-03
2.500000e-01	2.600000e-01	5.725810e-03	4.018396e-03	4.018396e-03
2.600000e-01	2.700000e-01	7.612648e-03	4.627970e-03	4.627970e-03
2.700000e-01	2.800000e-01	3.719712e-03	3.241786e-03	3.241786e-03
2.800000e-01	2.900000e-01	8.024970e-03	4.748262e-03	4.748262e-03
2.900000e-01	3.000000e-01	5.259899e-04	1.221318e-03	1.221318e-03
3.000000e-01	3.100000e-01	1.401487e-03	1.992236e-03	1.992236e-03
3.100000e-01	3.200000e-01	3.027831e-03	2.924552e-03	2.924552e-03
3.200000e-01	3.300000e-01	5.657571e-03	3.986213e-03	3.986213e-03
3.300000e-01	3.400000e-01	2.226575e-04	7.947341e-04	7.947341e-04
3.400000e-01	3.500000e-01	5.662671e-03	3.986605e-03	3.986605e-03
3.500000e-01	3.600000e-01	6.583506e-05	4.322135e-04	4.322135e-04
3.600000e-01	3.700000e-01	1.019684e-05	1.701102e-04	1.701102e-04
3.700000e-01	3.800000e-01	1.937990e-05	2.345135e-04	2.345135e-04
3.800000e-01	3.900000e-01	7.500444e-04	1.457483e-03	1.457483e-03
3.900000e-01	4.000000e-01	1.759385e-03	2.228434e-03	2.228434e-03
4.000000e-01	4.100000e-01	9.040911e-04	1.599371e-03	1.599371e-03
4.100000e-01	4.200000e-01	1.002177e-03	1.683275e-03	1.683275e-03
4.200000e-01	4.300000e-01	3.576378e-03	3.160669e-03	3.160669e-03
4.300000e-01	4.400000e-01	9.685825e-04	1.654272e-03	1.654272e-03
4.400000e-01	4.500000e-01	2.142864e-04	7.793727e-04	7.793727e-04
4.500000e-01	4.600000e-01	2.460988e-03	2.622941e-03	2.622941e-03
4.600000e-01	4.700000e-01	2.066253e-03	2.404876e-03	2.404876e-03
4.700000e-01	4.800000e-01	1.785369e-03	2.236852e-03	2.236852e-03
4.800000e-01	4.900000e-01	2.528811e-03	2.655742e-03	2.655742e-03
4.900000e-01	5.000000e-01	6.923411e-04	1.397056e-03	1.397056e-03
5.000000e-01	5.100000e-01	2.435322e-03	2.589789e-03	2.589789e-03
5.100000e-01	5.200000e-01	1.264549e-04	5.983579e-04	5.983579e-04
5.200000e-01	5.300000e-01	4.763621e-03	3.536140e-03	3.536140e-03
5.300000e-01	5.400000e-01	6.649337e-04	1.364899e-03	1.364899e-03
5.400000e-01	5.500000e-01	1.446759e-04	6.397679e-04	6.397679e-04
5.500000e-01	5.600000e-01	4.561033e-04	1.131012e-03	1.131012e-03
5.600000e-01	5.700000e-01	3.115274e-05	2.971571e-04	2.971571e-04
5.700000e-01	5.800000e-01	2.537584e-03	2.522515e-03	2.522515e-03
5.800000e-01	5.900000e-01	1.894295e-03	2.242568e-03	2.242568e-03
5.900000e-01	6.000000e-01	1.691625e-07	2.191054e-05	2.191054e-05
6.000000e-01	6.100000e-01	1.204633e-03	1.768867e-03	1.768867e-03
6.100000e-01	6.200000e-01	5.001745e-05	3.759918e-04	3.759918e-04
6.200000e-01	6.300000e-01	5.670710e-04	1.233498e-03	1.233498e-03
6.300000e-01	6.400000e-01	7.176813e-04	1.285028e-03	1.285028e-03
6.400000e-01	6.500000e-01	2.153045e-03	2.225734e-03	2.225734e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	1.537931e-08	6.606471e-06	6.606471e-06
6.700000e-01	6.800000e-01	1.373555e-04	6.152065e-04	6.152065e-04
6.800000e-01	6.900000e-01	6.151066e-08	1.321224e-05	1.321224e-05
6.900000e-01	7.000000e-01	2.321027e-04	7.776547e-04	7.776547e-04
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.700000e-01	7.800000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
