# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.100000e+00	6.880745e-03	1.366928e-03	1.366928e-03
3.100000e+00	3.200000e+00	8.893416e-03	1.532671e-03	1.532671e-03
3.200000e+00	3.300000e+00	8.246980e-03	1.468234e-03	1.468234e-03
3.300000e+00	3.400000e+00	7.025340e-03	1.352676e-03	1.352676e-03
3.400000e+00	3.500000e+00	7.788508e-03	1.403061e-03	1.403061e-03
3.500000e+00	3.600000e+00	6.129153e-03	1.243164e-03	1.243164e-03
3.600000e+00	3.700000e+00	8.766161e-03	1.425832e-03	1.425832e-03
3.700000e+00	3.800000e+00	3.188509e-03	9.106476e-04	9.106476e-04
3.800000e+00	3.900000e+00	7.203109e-03	1.270594e-03	1.270594e-03
3.900000e+00	4.000000e+00	3.949238e-03	9.711769e-04	9.711769e-04
4.000000e+00	4.100000e+00	3.302252e-03	9.008816e-04	9.008816e-04
4.100000e+00	4.200000e+00	2.607208e-03	7.933895e-04	7.933895e-04
4.200000e+00	4.300000e+00	2.702426e-03	7.966641e-04	7.966641e-04
4.300000e+00	4.400000e+00	1.390515e-03	5.944874e-04	5.944874e-04
4.400000e+00	4.500000e+00	1.870062e-03	6.687916e-04	6.687916e-04
4.500000e+00	4.600000e+00	1.946782e-03	6.746125e-04	6.746125e-04
4.600000e+00	4.700000e+00	1.355057e-03	5.739055e-04	5.739055e-04
4.700000e+00	4.800000e+00	9.208615e-04	4.758391e-04	4.758391e-04
4.800000e+00	4.900000e+00	1.332531e-03	5.549069e-04	5.549069e-04
4.900000e+00	5.000000e+00	7.842296e-04	4.405949e-04	4.405949e-04
5.000000e+00	5.100000e+00	2.867059e-04	2.744866e-04	2.744866e-04
5.100000e+00	5.200000e+00	6.775284e-04	4.058125e-04	4.058125e-04
5.200000e+00	5.300000e+00	9.955499e-05	1.660632e-04	1.660632e-04
5.300000e+00	5.400000e+00	3.812635e-04	3.067699e-04	3.067699e-04
5.400000e+00	5.500000e+00	7.708695e-05	1.460116e-04	1.460116e-04
5.500000e+00	5.600000e+00	2.029197e-04	2.279558e-04	2.279558e-04
5.600000e+00	5.700000e+00	1.799364e-04	2.143472e-04	2.143472e-04
5.700000e+00	5.800000e+00	3.754905e-04	2.668539e-04	2.668539e-04
5.800000e+00	5.900000e+00	6.963087e-05	1.346938e-04	1.346938e-04
5.900000e+00	6.000000e+00	4.613465e-09	1.144234e-06	1.144234e-06
6.000000e+00	6.100000e+00	2.121461e-04	1.224826e-04	1.224826e-04
6.100000e+00	6.200000e+00	1.537931e-09	6.606471e-07	6.606471e-07
6.200000e+00	6.300000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	3.535768e-04	1.581243e-04	1.581243e-04
6.500000e+00	6.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.600000e+00	6.700000e+00	1.537931e-09	6.606471e-07	6.606471e-07
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
2.000000e-01	3.000000e-01	2.415550e-04	2.512680e-04	2.512680e-04
3.000000e-01	4.000000e-01	5.641920e-04	3.942030e-04	3.942030e-04
4.000000e-01	5.000000e-01	8.899429e-04	4.999326e-04	4.999326e-04
5.000000e-01	6.000000e-01	1.794953e-03	7.108067e-04	7.108067e-04
6.000000e-01	7.000000e-01	2.904875e-03	9.047884e-04	9.047884e-04
7.000000e-01	8.000000e-01	3.243548e-03	9.576213e-04	9.576213e-04
8.000000e-01	9.000000e-01	3.350587e-03	9.743480e-04	9.743480e-04
9.000000e-01	1.000000e+00	3.988282e-03	1.063099e-03	1.063099e-03
1.000000e+00	1.100000e+00	2.048639e-03	7.635124e-04	7.635124e-04
1.100000e+00	1.200000e+00	3.847314e-03	1.045104e-03	1.045104e-03
1.200000e+00	1.300000e+00	2.095080e-03	7.723404e-04	7.723404e-04
1.300000e+00	1.400000e+00	4.496942e-03	1.129813e-03	1.129813e-03
1.400000e+00	1.500000e+00	3.519988e-03	1.000327e-03	1.000327e-03
1.500000e+00	1.600000e+00	1.966310e-03	7.483526e-04	7.483526e-04
1.600000e+00	1.700000e+00	4.666025e-04	3.648811e-04	3.648811e-04
1.700000e+00	1.800000e+00	7.504440e-04	4.626553e-04	4.626553e-04
1.800000e+00	1.900000e+00	6.147867e-04	4.187840e-04	4.187840e-04
1.900000e+00	2.000000e+00	2.683255e-05	8.752348e-05	8.752348e-05
2.000000e+00	2.100000e+00	1.629969e-05	6.821597e-05	6.821597e-05
2.100000e+00	2.200000e+00	1.068831e-03	5.518985e-04	5.518985e-04
2.200000e+00	2.300000e+00	2.562563e-03	8.532334e-04	8.532334e-04
2.300000e+00	2.400000e+00	2.374148e-03	8.210534e-04	8.210534e-04
2.400000e+00	2.500000e+00	5.911870e-03	1.288708e-03	1.288708e-03
2.500000e+00	2.600000e+00	8.430632e-03	1.529207e-03	1.529207e-03
2.600000e+00	2.700000e+00	1.294817e-02	1.869267e-03	1.869267e-03
2.700000e+00	2.800000e+00	1.058698e-02	1.688207e-03	1.688207e-03
2.800000e+00	2.900000e+00	1.281251e-02	1.823334e-03	1.823334e-03
2.900000e+00	3.000000e+00	9.797832e-03	1.595301e-03	1.595301e-03
3.000000e+00	3.100000e+00	1.156483e-02	1.689006e-03	1.689006e-03
3.100000e+00	3.200000e+00	8.428226e-03	1.443383e-03	1.443383e-03
3.200000e+00	3.300000e+00	5.687420e-03	1.201021e-03	1.201021e-03
3.300000e+00	3.400000e+00	4.516755e-03	1.071744e-03	1.071744e-03
3.400000e+00	3.500000e+00	3.977193e-03	9.952831e-04	9.952831e-04
3.500000e+00	3.600000e+00	3.244573e-03	8.940300e-04	8.940300e-04
3.600000e+00	3.700000e+00	1.671198e-03	6.578265e-04	6.578265e-04
3.700000e+00	3.800000e+00	3.040984e-03	8.448660e-04	8.448660e-04
3.800000e+00	3.900000e+00	9.684183e-04	5.044555e-04	5.044555e-04
3.900000e+00	4.000000e+00	7.516039e-04	4.459506e-04	4.459506e-04
4.000000e+00	4.100000e+00	1.680158e-03	6.290363e-04	6.290363e-04
4.100000e+00	4.200000e+00	6.840911e-04	4.201944e-04	4.201944e-04
4.200000e+00	4.300000e+00	5.318446e-04	3.722436e-04	3.722436e-04
4.300000e+00	4.400000e+00	6.992571e-04	4.199043e-04	4.199043e-04
4.400000e+00	4.500000e+00	5.877893e-04	3.823440e-04	3.823440e-04
4.500000e+00	4.600000e+00	2.096803e-04	2.389833e-04	2.389833e-04
4.600000e+00	4.700000e+00	1.009362e-03	4.450471e-04	4.450471e-04
4.700000e+00	4.800000e+00	4.114593e-04	3.161156e-04	3.161156e-04
4.800000e+00	4.900000e+00	2.513237e-04	2.549044e-04	2.549044e-04
4.900000e+00	5.000000e+00	3.911951e-04	3.065918e-04	3.065918e-04
5.000000e+00	5.100000e+00	2.255789e-04	2.382405e-04	2.382405e-04
5.100000e+00	5.200000e+00	5.046812e-04	3.146959e-04	3.146959e-04
5.200000e+00	5.300000e+00	3.416450e-04	2.889816e-04	2.889816e-04
5.300000e+00	5.400000e+00	9.302139e-09	1.629641e-06	1.629641e-06
5.400000e+00	5.500000e+00	2.510129e-04	2.472766e-04	2.472766e-04
5.500000e+00	5.600000e+00	2.303984e-05	8.028102e-05	8.028102e-05
5.600000e+00	5.700000e+00	1.414070e-04	1.812719e-04	1.812719e-04
5.700000e+00	5.800000e+00	2.342995e-05	7.835554e-05	7.835554e-05
5.800000e+00	5.900000e+00	3.643511e-05	9.952277e-05	9.952277e-05
5.900000e+00	6.000000e+00	7.070350e-05	1.281786e-04	1.281786e-04
6.000000e+00	6.100000e+00	1.431332e-04	1.012104e-04	1.012104e-04
6.100000e+00	6.200000e+00	1.033511e-09	5.431978e-07	5.431978e-07
6.200000e+00	6.300000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	1.431332e-04	1.012104e-04	1.012104e-04
6.500000e+00	6.600000e+00	1.431332e-04	1.012104e-04	1.012104e-04
6.600000e+00	6.700000e+00	7.118250e-05	7.118248e-05	7.118248e-05
6.700000e+00	6.800000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
