# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	3.924329e-03	3.329132e-03	3.329132e-03
3.000000e-01	3.100000e-01	2.804453e-05	2.821107e-04	2.821107e-04
3.100000e-01	3.200000e-01	7.700279e-04	1.477536e-03	1.477536e-03
3.200000e-01	3.300000e-01	6.591245e-05	4.324818e-04	4.324818e-04
3.300000e-01	3.400000e-01	3.619270e-03	3.197154e-03	3.197154e-03
3.400000e-01	3.500000e-01	3.646469e-03	3.208146e-03	3.208146e-03
3.500000e-01	3.600000e-01	1.422224e-03	2.006897e-03	2.006897e-03
3.600000e-01	3.700000e-01	1.125438e-03	1.785640e-03	1.785640e-03
3.700000e-01	3.800000e-01	8.858208e-05	5.013560e-04	5.013560e-04
3.800000e-01	3.900000e-01	2.045120e-03	2.405101e-03	2.405101e-03
3.900000e-01	4.000000e-01	1.124208e-04	5.647893e-04	5.647893e-04
4.000000e-01	4.100000e-01	1.118238e-04	5.632882e-04	5.632882e-04
4.100000e-01	4.200000e-01	5.243893e-03	3.839493e-03	3.839493e-03
4.200000e-01	4.300000e-01	3.120506e-04	9.407854e-04	9.407854e-04
4.300000e-01	4.400000e-01	1.237806e-03	1.872157e-03	1.872157e-03
4.400000e-01	4.500000e-01	4.659810e-04	1.149464e-03	1.149464e-03
4.500000e-01	4.600000e-01	4.309272e-05	3.496933e-04	3.496933e-04
4.600000e-01	4.700000e-01	5.787463e-04	1.280840e-03	1.280840e-03
4.700000e-01	4.800000e-01	2.722517e-03	2.771565e-03	2.771565e-03
4.800000e-01	4.900000e-01	1.906716e-03	2.321768e-03	2.321768e-03
4.900000e-01	5.000000e-01	3.946599e-03	3.332052e-03	3.332052e-03
5.000000e-01	5.100000e-01	1.870766e-03	2.299410e-03	2.299410e-03
5.100000e-01	5.200000e-01	3.863334e-03	3.296748e-03	3.296748e-03
5.200000e-01	5.300000e-01	4.108359e-03	3.398358e-03	3.398358e-03
5.300000e-01	5.400000e-01	1.613691e-04	6.766056e-04	6.766056e-04
5.400000e-01	5.500000e-01	1.440792e-03	2.018527e-03	2.018527e-03
5.500000e-01	5.600000e-01	1.386711e-03	1.980514e-03	1.980514e-03
5.600000e-01	5.700000e-01	8.942006e-04	1.591427e-03	1.591427e-03
5.700000e-01	5.800000e-01	9.615864e-06	1.651931e-04	1.651931e-04
5.800000e-01	5.900000e-01	1.406012e-03	1.993881e-03	1.993881e-03
5.900000e-01	6.000000e-01	3.508762e-03	3.140073e-03	3.140073e-03
6.000000e-01	6.100000e-01	3.348848e-03	3.069730e-03	3.069730e-03
6.100000e-01	6.200000e-01	3.370212e-05	3.092511e-04	3.092511e-04
6.200000e-01	6.300000e-01	9.367669e-06	1.630468e-04	1.630468e-04
6.300000e-01	6.400000e-01	4.897537e-04	1.178143e-03	1.178143e-03
6.400000e-01	6.500000e-01	4.846106e-03	3.682692e-03	3.682692e-03
6.500000e-01	6.600000e-01	2.369952e-03	2.584098e-03	2.584098e-03
6.600000e-01	6.700000e-01	1.007457e-03	1.688282e-03	1.688282e-03
6.700000e-01	6.800000e-01	2.111757e-03	2.440191e-03	2.440191e-03
6.800000e-01	6.900000e-01	3.535976e-05	3.167625e-04	3.167625e-04
6.900000e-01	7.000000e-01	1.680546e-03	2.177571e-03	2.177571e-03
7.000000e-01	7.100000e-01	3.437077e-05	3.123007e-04	3.123007e-04
7.100000e-01	7.200000e-01	1.125744e-03	1.783913e-03	1.783913e-03
7.200000e-01	7.300000e-01	1.112784e-04	5.618592e-04	5.618592e-04
7.300000e-01	7.400000e-01	2.106666e-06	7.732127e-05	7.732127e-05
7.400000e-01	7.500000e-01	1.999041e-03	2.373389e-03	2.373389e-03
7.500000e-01	7.600000e-01	5.519178e-04	1.250036e-03	1.250036e-03
7.600000e-01	7.700000e-01	2.974540e-03	2.886441e-03	2.886441e-03
7.700000e-01	7.800000e-01	2.981200e-04	9.192235e-04	9.192235e-04
7.800000e-01	7.900000e-01	1.957924e-03	2.347084e-03	2.347084e-03
7.900000e-01	8.000000e-01	9.830886e-06	1.670273e-04	1.670273e-04
8.000000e-01	8.100000e-01	2.870778e-03	2.827311e-03	2.827311e-03
8.100000e-01	8.200000e-01	1.960825e-03	2.342839e-03	2.342839e-03
8.200000e-01	8.300000e-01	3.467685e-03	3.080228e-03	3.080228e-03
8.300000e-01	8.400000e-01	6.116345e-04	1.313273e-03	1.313273e-03
8.400000e-01	8.500000e-01	4.229014e-03	3.378286e-03	3.378286e-03
8.500000e-01	8.600000e-01	3.416760e-05	3.113087e-04	3.113087e-04
8.600000e-01	8.700000e-01	4.868635e-04	1.170931e-03	1.170931e-03
8.700000e-01	8.800000e-01	3.583174e-04	1.004801e-03	1.004801e-03
8.800000e-01	8.900000e-01	1.797905e-04	7.122484e-04	7.122484e-04
8.900000e-01	9.000000e-01	1.372078e-03	1.930792e-03	1.930792e-03
9.000000e-01	9.100000e-01	5.345280e-04	1.215745e-03	1.215745e-03
9.100000e-01	9.200000e-01	2.635673e-05	2.733288e-04	2.733288e-04
9.200000e-01	9.300000e-01	1.065822e-03	1.680640e-03	1.680640e-03
9.300000e-01	9.400000e-01	4.818529e-04	1.118730e-03	1.118730e-03
9.400000e-01	9.500000e-01	2.075016e-03	2.265028e-03	2.265028e-03
9.500000e-01	9.600000e-01	7.425722e-05	4.570556e-04	4.570556e-04
9.600000e-01	9.700000e-01	4.818529e-04	1.118730e-03	1.118730e-03
9.700000e-01	9.800000e-01	2.747109e-04	8.700333e-04	8.700333e-04
9.800000e-01	9.900000e-01	4.613465e-08	1.144234e-05	1.144234e-05
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.728392e-01	3.638037e-02	3.638037e-02
1.000000e-02	2.000000e-02	2.558010e-02	8.539046e-03	8.539046e-03
2.000000e-02	3.000000e-02	1.937257e-02	7.429317e-03	7.429317e-03
3.000000e-02	4.000000e-02	2.027430e-03	2.405516e-03	2.405516e-03
4.000000e-02	5.000000e-02	7.399629e-04	1.453370e-03	1.453370e-03
5.000000e-02	6.000000e-02	2.656263e-04	8.708112e-04	8.708112e-04
6.000000e-02	7.000000e-02	5.048504e-03	3.794031e-03	3.794031e-03
7.000000e-02	8.000000e-02	2.892257e-03	2.872344e-03	2.872344e-03
8.000000e-02	9.000000e-02	7.626119e-03	4.660010e-03	4.660010e-03
9.000000e-02	1.000000e-01	2.360950e-04	8.209677e-04	8.209677e-04
1.000000e-01	1.100000e-01	7.033571e-03	4.474771e-03	4.474771e-03
1.100000e-01	1.200000e-01	2.808354e-03	2.829757e-03	2.829757e-03
1.200000e-01	1.300000e-01	1.412847e-03	2.007716e-03	2.007716e-03
1.300000e-01	1.400000e-01	2.365404e-03	2.597117e-03	2.597117e-03
1.400000e-01	1.500000e-01	4.803567e-04	1.170921e-03	1.170921e-03
1.500000e-01	1.600000e-01	6.413530e-03	4.270875e-03	4.270875e-03
1.600000e-01	1.700000e-01	5.318089e-06	1.232193e-04	1.232193e-04
1.700000e-01	1.800000e-01	2.624618e-04	8.655608e-04	8.655608e-04
1.800000e-01	1.900000e-01	5.769266e-03	4.050405e-03	4.050405e-03
1.900000e-01	2.000000e-01	9.340431e-04	1.632422e-03	1.632422e-03
2.000000e-01	2.100000e-01	3.692006e-03	3.242206e-03	3.242206e-03
2.100000e-01	2.200000e-01	2.936409e-03	2.891904e-03	2.891904e-03
2.200000e-01	2.300000e-01	1.086111e-03	1.760080e-03	1.760080e-03
2.300000e-01	2.400000e-01	4.892842e-04	1.181663e-03	1.181663e-03
2.400000e-01	2.500000e-01	4.964743e-04	1.190281e-03	1.190281e-03
2.500000e-01	2.600000e-01	2.258995e-03	2.536819e-03	2.536819e-03
2.600000e-01	2.700000e-01	6.312135e-04	1.342012e-03	1.342012e-03
2.700000e-01	2.800000e-01	5.043762e-06	1.199990e-04	1.199990e-04
2.800000e-01	2.900000e-01	2.245166e-07	2.531779e-05	2.531779e-05
2.900000e-01	3.000000e-01	2.898089e-04	9.094672e-04	9.094672e-04
3.000000e-01	3.100000e-01	2.165857e-04	7.862500e-04	7.862500e-04
3.100000e-01	3.200000e-01	5.788239e-03	4.051708e-03	4.051708e-03
3.200000e-01	3.300000e-01	2.437564e-03	2.634117e-03	2.634117e-03
3.300000e-01	3.400000e-01	2.118123e-04	7.775340e-04	7.775340e-04
3.400000e-01	3.500000e-01	3.449317e-03	3.131228e-03	3.131228e-03
3.500000e-01	3.600000e-01	5.279072e-03	3.867650e-03	3.867650e-03
3.600000e-01	3.700000e-01	7.948922e-04	1.505622e-03	1.505622e-03
3.700000e-01	3.800000e-01	5.706356e-04	1.275849e-03	1.275849e-03
3.800000e-01	3.900000e-01	1.079293e-03	1.753992e-03	1.753992e-03
3.900000e-01	4.000000e-01	4.581571e-04	1.143283e-03	1.143283e-03
4.000000e-01	4.100000e-01	1.867518e-03	2.305830e-03	2.305830e-03
4.100000e-01	4.200000e-01	8.149272e-04	1.524357e-03	1.524357e-03
4.200000e-01	4.300000e-01	3.571582e-03	3.183913e-03	3.183913e-03
4.300000e-01	4.400000e-01	3.161634e-04	9.498231e-04	9.498231e-04
4.400000e-01	4.500000e-01	7.641908e-04	1.476018e-03	1.476018e-03
4.500000e-01	4.600000e-01	2.525663e-03	2.679480e-03	2.679480e-03
4.600000e-01	4.700000e-01	2.305152e-03	2.560090e-03	2.560090e-03
4.700000e-01	4.800000e-01	1.752469e-03	2.233208e-03	2.233208e-03
4.800000e-01	4.900000e-01	3.783849e-04	1.039011e-03	1.039011e-03
4.900000e-01	5.000000e-01	1.269138e-03	1.901238e-03	1.901238e-03
5.000000e-01	5.100000e-01	1.612520e-04	6.783923e-04	6.783923e-04
5.100000e-01	5.200000e-01	2.427388e-04	8.322748e-04	8.322748e-04
5.200000e-01	5.300000e-01	1.154146e-03	1.813177e-03	1.813177e-03
5.300000e-01	5.400000e-01	1.082933e-03	1.756304e-03	1.756304e-03
5.400000e-01	5.500000e-01	3.145676e-03	2.985609e-03	2.985609e-03
5.500000e-01	5.600000e-01	7.862600e-04	1.496998e-03	1.496998e-03
5.600000e-01	5.700000e-01	2.051559e-03	2.414764e-03	2.414764e-03
5.700000e-01	5.800000e-01	5.787724e-06	1.285442e-04	1.285442e-04
5.800000e-01	5.900000e-01	9.959740e-04	1.684329e-03	1.684329e-03
5.900000e-01	6.000000e-01	6.036226e-06	1.312747e-04	1.312747e-04
6.000000e-01	6.100000e-01	2.778961e-05	2.816626e-04	2.816626e-04
6.100000e-01	6.200000e-01	1.371582e-03	1.975376e-03	1.975376e-03
6.200000e-01	6.300000e-01	1.427001e-03	2.014270e-03	2.014270e-03
6.300000e-01	6.400000e-01	8.873107e-05	5.032565e-04	5.032565e-04
6.400000e-01	6.500000e-01	1.721595e-04	7.009309e-04	7.009309e-04
6.500000e-01	6.600000e-01	3.819053e-04	1.043619e-03	1.043619e-03
6.600000e-01	6.700000e-01	2.076398e-03	2.428100e-03	2.428100e-03
6.700000e-01	6.800000e-01	5.751718e-04	1.280370e-03	1.280370e-03
6.800000e-01	6.900000e-01	2.873397e-04	9.053464e-04	9.053464e-04
6.900000e-01	7.000000e-01	1.450088e-04	6.432754e-04	6.432754e-04
7.000000e-01	7.100000e-01	3.032567e-06	9.304750e-05	9.304750e-05
7.100000e-01	7.200000e-01	6.760503e-04	1.387628e-03	1.387628e-03
7.200000e-01	7.300000e-01	1.026277e-05	1.711696e-04	1.711696e-04
7.300000e-01	7.400000e-01	1.472994e-03	2.045369e-03	2.045369e-03
7.400000e-01	7.500000e-01	1.772211e-03	2.242320e-03	2.242320e-03
7.500000e-01	7.600000e-01	3.090957e-05	2.970437e-04	2.970437e-04
7.600000e-01	7.700000e-01	2.863402e-05	2.859028e-04	2.859028e-04
7.700000e-01	7.800000e-01	5.728188e-06	1.278806e-04	1.278806e-04
7.800000e-01	7.900000e-01	9.716651e-04	1.662112e-03	1.662112e-03
7.900000e-01	8.000000e-01	1.160793e-03	1.815208e-03	1.815208e-03
8.000000e-01	8.100000e-01	9.613647e-07	5.238954e-05	5.238954e-05
8.100000e-01	8.200000e-01	6.055176e-04	1.312541e-03	1.312541e-03
8.200000e-01	8.300000e-01	1.635052e-05	2.160414e-04	2.160414e-04
8.300000e-01	8.400000e-01	1.342567e-03	1.946732e-03	1.946732e-03
8.400000e-01	8.500000e-01	2.341429e-03	2.552117e-03	2.552117e-03
8.500000e-01	8.600000e-01	1.836270e-04	7.230244e-04	7.230244e-04
8.600000e-01	8.700000e-01	1.585642e-05	2.127379e-04	2.127379e-04
8.700000e-01	8.800000e-01	1.964337e-04	7.474424e-04	7.474424e-04
8.800000e-01	8.900000e-01	1.232323e-03	1.843491e-03	1.843491e-03
8.900000e-01	9.000000e-01	7.406018e-04	1.442512e-03	1.442512e-03
9.000000e-01	9.100000e-01	2.484083e-05	2.661692e-04	2.661692e-04
9.100000e-01	9.200000e-01	4.864531e-03	3.467388e-03	3.467388e-03
9.200000e-01	9.300000e-01	4.545382e-04	1.128659e-03	1.128659e-03
9.300000e-01	9.400000e-01	1.856324e-03	2.135999e-03	2.135999e-03
9.400000e-01	9.500000e-01	1.222335e-04	5.890129e-04	5.890129e-04
9.500000e-01	9.600000e-01	4.134046e-08	1.086396e-05	1.086396e-05
9.600000e-01	9.700000e-01	4.134046e-08	1.086396e-05	1.086396e-05
9.700000e-01	9.800000e-01	1.390422e-03	1.877260e-03	1.877260e-03
9.800000e-01	9.900000e-01	1.390086e-04	6.206968e-04	6.206968e-04
9.900000e-01	1.000000e+00	2.146998e-03	1.239570e-03	1.239570e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.958223e-01	6.384214e-02	6.384214e-02
1.000000e-02	2.000000e-02	5.424548e-01	6.658048e-02	6.658048e-02
2.000000e-02	3.000000e-02	1.233434e-01	3.199840e-02	3.199840e-02
3.000000e-02	4.000000e-02	3.337646e-04	1.674318e-03	1.674318e-03
4.000000e-02	5.000000e-02	1.671459e-02	1.182832e-02	1.182832e-02
5.000000e-02	6.000000e-02	1.388499e-03	3.414554e-03	3.414554e-03
6.000000e-02	7.000000e-02	1.613414e-02	1.161361e-02	1.161361e-02
7.000000e-02	8.000000e-02	1.336674e-02	1.057251e-02	1.057251e-02
8.000000e-02	9.000000e-02	3.276098e-03	5.242469e-03	5.242469e-03
9.000000e-02	1.000000e-01	9.985388e-03	9.139538e-03	9.139538e-03
1.000000e-01	1.100000e-01	8.072047e-05	8.234042e-04	8.234042e-04
1.100000e-01	1.200000e-01	1.325846e-03	3.336056e-03	3.336056e-03
1.200000e-01	1.300000e-01	3.080793e-04	1.608525e-03	1.608525e-03
1.300000e-01	1.400000e-01	2.555573e-03	4.629790e-03	4.629790e-03
1.400000e-01	1.500000e-01	4.135332e-04	1.863528e-03	1.863528e-03
1.500000e-01	1.600000e-01	2.205530e-03	4.301233e-03	4.301233e-03
1.600000e-01	1.700000e-01	3.714758e-03	5.578992e-03	5.578992e-03
1.700000e-01	1.800000e-01	2.985715e-03	5.002592e-03	5.002592e-03
1.800000e-01	1.900000e-01	2.935796e-04	1.570159e-03	1.570159e-03
1.900000e-01	2.000000e-01	5.084737e-04	2.066236e-03	2.066236e-03
2.000000e-01	2.100000e-01	1.431390e-05	3.467412e-04	3.467412e-04
2.100000e-01	2.200000e-01	1.246551e-05	3.235799e-04	3.235799e-04
2.200000e-01	2.300000e-01	8.975280e-03	8.645361e-03	8.645361e-03
2.300000e-01	2.400000e-01	2.159118e-04	1.346561e-03	1.346561e-03
2.400000e-01	2.500000e-01	3.712894e-04	1.765671e-03	1.765671e-03
2.500000e-01	2.600000e-01	4.561702e-05	6.189882e-04	6.189882e-04
2.600000e-01	2.700000e-01	1.285436e-02	1.031203e-02	1.031203e-02
2.700000e-01	2.800000e-01	1.191199e-04	1.000213e-03	1.000213e-03
2.800000e-01	2.900000e-01	4.867015e-04	2.021373e-03	2.021373e-03
2.900000e-01	3.000000e-01	1.558063e-05	3.617575e-04	3.617575e-04
3.000000e-01	3.100000e-01	7.354975e-04	2.484471e-03	2.484471e-03
3.100000e-01	3.200000e-01	1.740368e-03	3.819478e-03	3.819478e-03
3.200000e-01	3.300000e-01	7.483895e-04	2.505949e-03	2.505949e-03
3.300000e-01	3.400000e-01	3.081282e-03	5.078507e-03	5.078507e-03
3.400000e-01	3.500000e-01	1.199685e-03	3.171631e-03	3.171631e-03
3.500000e-01	3.600000e-01	5.781536e-04	2.202727e-03	2.202727e-03
3.600000e-01	3.700000e-01	2.771062e-03	4.813933e-03	4.813933e-03
3.700000e-01	3.800000e-01	3.366384e-03	5.305231e-03	5.305231e-03
3.800000e-01	3.900000e-01	2.325550e-03	4.412424e-03	4.412424e-03
3.900000e-01	4.000000e-01	1.090643e-04	9.570459e-04	9.570459e-04
4.000000e-01	4.100000e-01	5.532454e-04	2.154707e-03	2.154707e-03
4.100000e-01	4.200000e-01	4.543477e-03	6.151983e-03	6.151983e-03
4.200000e-01	4.300000e-01	2.682292e-04	1.500632e-03	1.500632e-03
4.300000e-01	4.400000e-01	1.505606e-04	1.124423e-03	1.124423e-03
4.400000e-01	4.500000e-01	1.085096e-02	9.463734e-03	9.463734e-03
4.500000e-01	4.600000e-01	1.429244e-04	1.095528e-03	1.095528e-03
4.600000e-01	4.700000e-01	8.350663e-04	2.646417e-03	2.646417e-03
4.700000e-01	4.800000e-01	3.822465e-05	5.666105e-04	5.666105e-04
4.800000e-01	4.900000e-01	5.522183e-03	6.770035e-03	6.770035e-03
4.900000e-01	5.000000e-01	7.319202e-03	7.792277e-03	7.792277e-03
5.000000e-01	5.100000e-01	2.041284e-04	1.309143e-03	1.309143e-03
5.100000e-01	5.200000e-01	1.485459e-04	1.116851e-03	1.116851e-03
5.200000e-01	5.300000e-01	8.642446e-03	8.427249e-03	8.427249e-03
5.300000e-01	5.400000e-01	2.978833e-03	4.987056e-03	4.987056e-03
5.400000e-01	5.500000e-01	5.519164e-03	6.766758e-03	6.766758e-03
5.500000e-01	5.600000e-01	1.019871e-03	2.923291e-03	2.923291e-03
5.600000e-01	5.700000e-01	1.959925e-05	4.057313e-04	4.057313e-04
5.700000e-01	5.800000e-01	4.535144e-03	6.142180e-03	6.142180e-03
5.800000e-01	5.900000e-01	5.816771e-04	2.208907e-03	2.208907e-03
5.900000e-01	6.000000e-01	2.765476e-03	4.800779e-03	4.800779e-03
6.000000e-01	6.100000e-01	1.723128e-03	3.797532e-03	3.797532e-03
6.100000e-01	6.200000e-01	3.408469e-04	1.691274e-03	1.691274e-03
6.200000e-01	6.300000e-01	1.421839e-03	3.448860e-03	3.448860e-03
6.300000e-01	6.400000e-01	4.108542e-03	5.846842e-03	5.846842e-03
6.400000e-01	6.500000e-01	4.408115e-04	1.923203e-03	1.923203e-03
6.500000e-01	6.600000e-01	5.109713e-03	6.496410e-03	6.496410e-03
6.600000e-01	6.700000e-01	9.518550e-04	2.823974e-03	2.823974e-03
6.700000e-01	6.800000e-01	2.873875e-03	4.890787e-03	4.890787e-03
6.800000e-01	6.900000e-01	4.007813e-04	1.833701e-03	1.833701e-03
6.900000e-01	7.000000e-01	5.088737e-04	2.065688e-03	2.065688e-03
7.000000e-01	7.100000e-01	1.139064e-03	3.087772e-03	3.087772e-03
7.100000e-01	7.200000e-01	4.444890e-03	6.067709e-03	6.067709e-03
7.200000e-01	7.300000e-01	5.004250e-04	2.048623e-03	2.048623e-03
7.300000e-01	7.400000e-01	2.480662e-04	1.442767e-03	1.442767e-03
7.400000e-01	7.500000e-01	5.228532e-03	6.559308e-03	6.559308e-03
7.500000e-01	7.600000e-01	1.798429e-04	1.228632e-03	1.228632e-03
