# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e-01	1.600000e-01	8.261453e-03	8.319512e-03	8.319512e-03
1.600000e-01	1.700000e-01	4.530794e-03	6.164714e-03	6.164714e-03
1.700000e-01	1.800000e-01	1.202476e-03	3.177452e-03	3.177452e-03
1.800000e-01	1.900000e-01	3.364688e-03	5.313188e-03	5.313188e-03
1.900000e-01	2.000000e-01	8.539280e-04	2.677757e-03	2.677757e-03
2.000000e-01	2.100000e-01	8.999807e-03	8.681335e-03	8.681335e-03
2.100000e-01	2.200000e-01	2.310927e-02	1.387921e-02	1.387921e-02
2.200000e-01	2.300000e-01	6.746189e-03	7.518428e-03	7.518428e-03
2.300000e-01	2.400000e-01	6.985975e-03	7.649065e-03	7.649065e-03
2.400000e-01	2.500000e-01	3.355399e-03	5.305471e-03	5.305471e-03
2.500000e-01	2.600000e-01	9.791678e-05	9.068780e-04	9.068780e-04
2.600000e-01	2.700000e-01	1.288564e-05	3.289885e-04	3.289885e-04
2.700000e-01	2.800000e-01	3.311172e-03	5.269846e-03	5.269846e-03
2.800000e-01	2.900000e-01	1.856192e-03	3.947062e-03	3.947062e-03
2.900000e-01	3.000000e-01	2.671539e-04	1.497903e-03	1.497903e-03
3.000000e-01	3.100000e-01	6.491301e-04	2.334712e-03	2.334712e-03
3.100000e-01	3.200000e-01	7.592312e-06	2.525312e-04	2.525312e-04
3.200000e-01	3.300000e-01	1.907445e-03	4.000859e-03	4.000859e-03
3.300000e-01	3.400000e-01	2.850312e-04	1.547198e-03	1.547198e-03
3.400000e-01	3.500000e-01	1.971535e-03	4.067301e-03	4.067301e-03
3.500000e-01	3.600000e-01	1.531004e-03	3.584655e-03	3.584655e-03
3.600000e-01	3.700000e-01	1.191626e-03	3.162720e-03	3.162720e-03
3.700000e-01	3.800000e-01	8.405273e-06	2.657075e-04	2.657075e-04
3.800000e-01	3.900000e-01	5.526147e-05	6.812922e-04	6.812922e-04
3.900000e-01	4.000000e-01	6.931472e-04	2.412433e-03	2.412433e-03
4.000000e-01	4.100000e-01	8.620911e-04	2.690297e-03	2.690297e-03
4.100000e-01	4.200000e-01	3.566157e-03	5.466732e-03	5.466732e-03
4.200000e-01	4.300000e-01	1.882985e-03	3.974834e-03	3.974834e-03
4.300000e-01	4.400000e-01	2.119255e-04	1.334116e-03	1.334116e-03
4.400000e-01	4.500000e-01	4.809167e-04	2.009547e-03	2.009547e-03
4.500000e-01	4.600000e-01	3.792147e-04	1.784521e-03	1.784521e-03
4.600000e-01	4.700000e-01	6.278373e-04	2.295987e-03	2.295987e-03
4.700000e-01	4.800000e-01	1.236172e-03	3.221006e-03	3.221006e-03
4.800000e-01	4.900000e-01	1.167585e-03	3.130381e-03	3.130381e-03
4.900000e-01	5.000000e-01	2.229571e-04	1.368380e-03	1.368380e-03
5.000000e-01	5.100000e-01	5.148311e-04	2.079141e-03	2.079141e-03
5.100000e-01	5.200000e-01	1.394878e-03	3.421294e-03	3.421294e-03
5.200000e-01	5.300000e-01	3.841470e-03	5.672457e-03	5.672457e-03
5.300000e-01	5.400000e-01	4.755420e-04	1.998242e-03	1.998242e-03
5.400000e-01	5.500000e-01	1.737957e-04	1.208148e-03	1.208148e-03
5.500000e-01	5.600000e-01	3.318089e-04	1.669240e-03	1.669240e-03
5.600000e-01	5.700000e-01	2.231251e-03	4.325541e-03	4.325541e-03
5.700000e-01	5.800000e-01	7.084166e-04	2.438629e-03	2.438629e-03
5.800000e-01	5.900000e-01	2.206248e-05	4.304792e-04	4.304792e-04
5.900000e-01	6.000000e-01	1.950843e-03	4.044786e-03	4.044786e-03
6.000000e-01	6.100000e-01	2.860980e-03	4.896609e-03	4.896609e-03
6.100000e-01	6.200000e-01	1.041433e-03	2.956259e-03	2.956259e-03
6.200000e-01	6.300000e-01	5.018927e-04	2.052736e-03	2.052736e-03
6.300000e-01	6.400000e-01	2.655834e-03	4.717581e-03	4.717581e-03
6.400000e-01	6.500000e-01	6.408334e-03	7.314117e-03	7.314117e-03
6.500000e-01	6.600000e-01	2.792439e-03	4.836148e-03	4.836148e-03
6.600000e-01	6.700000e-01	3.265749e-03	5.229543e-03	5.229543e-03
6.700000e-01	6.800000e-01	1.867688e-04	1.252394e-03	1.252394e-03
6.800000e-01	6.900000e-01	3.425988e-04	1.696082e-03	1.696082e-03
6.900000e-01	7.000000e-01	3.982496e-06	1.828966e-04	1.828966e-04
7.000000e-01	7.100000e-01	3.715226e-03	5.575453e-03	5.575453e-03
7.100000e-01	7.200000e-01	7.191558e-03	7.742938e-03	7.742938e-03
7.200000e-01	7.300000e-01	3.546756e-04	1.725666e-03	1.725666e-03
7.300000e-01	7.400000e-01	5.681010e-03	6.882531e-03	6.882531e-03
7.400000e-01	7.500000e-01	7.252373e-04	2.467061e-03	2.467061e-03
7.500000e-01	7.600000e-01	9.848021e-05	9.094434e-04	9.094434e-04
7.600000e-01	7.700000e-01	3.439997e-04	1.699434e-03	1.699434e-03
7.700000e-01	7.800000e-01	1.211500e-04	1.008666e-03	1.008666e-03
7.800000e-01	7.900000e-01	1.133849e-03	3.083523e-03	3.083523e-03
7.900000e-01	8.000000e-01	2.928611e-05	4.959618e-04	4.959618e-04
8.000000e-01	8.100000e-01	3.805646e-03	5.628032e-03	5.628032e-03
8.100000e-01	8.200000e-01	1.189561e-04	9.994466e-04	9.994466e-04
8.200000e-01	8.300000e-01	5.091637e-03	6.492415e-03	6.492415e-03
8.300000e-01	8.400000e-01	5.912935e-04	2.225772e-03	2.225772e-03
8.400000e-01	8.500000e-01	2.622705e-04	1.483356e-03	1.483356e-03
8.500000e-01	8.600000e-01	4.519921e-03	6.090583e-03	6.090583e-03
8.600000e-01	8.700000e-01	1.800160e-03	3.864131e-03	3.864131e-03
8.700000e-01	8.800000e-01	2.374544e-04	1.410936e-03	1.410936e-03
8.800000e-01	8.900000e-01	5.701538e-04	2.181867e-03	2.181867e-03
8.900000e-01	9.000000e-01	1.187272e-04	9.976822e-04	9.976822e-04
9.000000e-01	9.100000e-01	2.235784e-03	4.257248e-03	4.257248e-03
9.100000e-01	9.200000e-01	1.273268e-03	3.227484e-03	3.227484e-03
9.200000e-01	9.300000e-01	3.326791e-03	5.160028e-03	5.160028e-03
9.300000e-01	9.400000e-01	9.758617e-04	2.803581e-03	2.803581e-03
9.400000e-01	9.500000e-01	4.196325e-03	5.188282e-03	5.188282e-03
9.500000e-01	9.600000e-01	5.302691e-04	2.061775e-03	2.061775e-03
9.600000e-01	9.700000e-01	8.608311e-04	2.593868e-03	2.593868e-03
9.700000e-01	9.800000e-01	1.407694e-03	3.331924e-03	3.331924e-03
9.800000e-01	9.900000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

