# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.074046e-01	1.744529e-02	1.744529e-02
1.000000e-02	2.000000e-02	1.546376e-02	6.621243e-03	6.621243e-03
2.000000e-02	3.000000e-02	8.013566e-03	4.766677e-03	4.766677e-03
3.000000e-02	4.000000e-02	1.421748e-02	6.344347e-03	6.344347e-03
4.000000e-02	5.000000e-02	3.857158e-03	3.307098e-03	3.307098e-03
5.000000e-02	6.000000e-02	9.421226e-03	5.163645e-03	5.163645e-03
6.000000e-02	7.000000e-02	8.488391e-03	4.900729e-03	4.900729e-03
7.000000e-02	8.000000e-02	8.346139e-03	4.858201e-03	4.858201e-03
8.000000e-02	9.000000e-02	6.818597e-03	4.391271e-03	4.391271e-03
9.000000e-02	1.000000e-01	2.948225e-03	2.890090e-03	2.890090e-03
1.000000e-01	1.100000e-01	6.449879e-03	4.269675e-03	4.269675e-03
1.100000e-01	1.200000e-01	4.671931e-05	3.641194e-04	3.641194e-04
1.200000e-01	1.300000e-01	2.207121e-03	2.500469e-03	2.500469e-03
1.300000e-01	1.400000e-01	7.746893e-03	4.672672e-03	4.672672e-03
1.400000e-01	1.500000e-01	3.146234e-03	2.983570e-03	2.983570e-03
1.500000e-01	1.600000e-01	2.487920e-03	2.653558e-03	2.653558e-03
1.600000e-01	1.700000e-01	2.751123e-03	2.789666e-03	2.789666e-03
1.700000e-01	1.800000e-01	5.654256e-03	3.989889e-03	3.989889e-03
1.800000e-01	1.900000e-01	1.444857e-03	2.022938e-03	2.022938e-03
1.900000e-01	2.000000e-01	1.637886e-03	2.153328e-03	2.153328e-03
2.000000e-01	2.100000e-01	1.612448e-03	2.136478e-03	2.136478e-03
2.100000e-01	2.200000e-01	1.646206e-03	2.158434e-03	2.158434e-03
2.200000e-01	2.300000e-01	1.210783e-03	1.851555e-03	1.851555e-03
2.300000e-01	2.400000e-01	1.447265e-03	2.023687e-03	2.023687e-03
2.400000e-01	2.500000e-01	8.277178e-04	1.531245e-03	1.531245e-03
2.500000e-01	2.600000e-01	2.509819e-07	2.668849e-05	2.668849e-05
2.600000e-01	2.700000e-01	2.257562e-05	2.531106e-04	2.531106e-04
2.700000e-01	2.800000e-01	4.985801e-04	1.188680e-03	1.188680e-03
2.800000e-01	2.900000e-01	1.084150e-04	5.545895e-04	5.545895e-04
2.900000e-01	3.000000e-01	2.681557e-04	8.719797e-04	8.719797e-04
3.000000e-01	3.100000e-01	1.585659e-04	6.706226e-04	6.706226e-04
3.100000e-01	3.200000e-01	2.561614e-04	8.522023e-04	8.522023e-04
3.200000e-01	3.300000e-01	4.348550e-03	3.481682e-03	3.481682e-03
3.300000e-01	3.400000e-01	6.882761e-04	1.395192e-03	1.395192e-03
3.400000e-01	3.500000e-01	1.131699e-03	1.785884e-03	1.785884e-03
3.500000e-01	3.600000e-01	1.536608e-03	2.078660e-03	2.078660e-03
3.600000e-01	3.700000e-01	1.763438e-03	2.224795e-03	2.224795e-03
3.700000e-01	3.800000e-01	4.864977e-03	3.653211e-03	3.653211e-03
3.800000e-01	3.900000e-01	1.694714e-04	6.930293e-04	6.930293e-04
3.900000e-01	4.000000e-01	1.472288e-03	2.031820e-03	2.031820e-03
4.000000e-01	4.100000e-01	1.235109e-05	1.872095e-04	1.872095e-04
