# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.500000e-01	9.600000e-01	2.930742e-04	9.005401e-04	9.005401e-04
9.600000e-01	9.700000e-01	7.234043e-08	1.437114e-05	1.437114e-05
9.700000e-01	9.800000e-01	9.577635e-04	1.609253e-03	1.609253e-03
9.800000e-01	9.900000e-01	1.058002e-04	5.452180e-04	5.452180e-04
9.900000e-01	1.000000e+00	2.146998e-03	1.239570e-03	1.239570e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.399638e-02	1.249510e-02	1.249510e-02
1.000000e-02	2.000000e-02	1.592319e-01	1.477644e-02	1.477644e-02
2.000000e-02	3.000000e-02	1.731269e-01	2.980472e-02	2.980472e-02
3.000000e-02	4.000000e-02	1.219755e-01	2.965410e-02	2.965410e-02
4.000000e-02	5.000000e-02	5.843878e-02	2.169233e-02	2.169233e-02
5.000000e-02	6.000000e-02	2.457907e-02	1.428782e-02	1.428782e-02
6.000000e-02	7.000000e-02	5.548471e-04	2.158612e-03	2.158612e-03
7.000000e-02	8.000000e-02	3.988272e-05	5.787871e-04	5.787871e-04
8.000000e-02	9.000000e-02	3.735471e-03	5.598749e-03	5.598749e-03
9.000000e-02	1.000000e-01	4.708719e-02	1.978371e-02	1.978371e-02
1.000000e-01	1.100000e-01	2.879825e-02	1.550131e-02	1.550131e-02
1.100000e-01	1.200000e-01	6.068876e-03	7.134590e-03	7.134590e-03
1.200000e-01	1.300000e-01	2.837195e-02	1.538576e-02	1.538576e-02
1.300000e-01	1.400000e-01	7.600433e-03	7.982397e-03	7.982397e-03
1.400000e-01	1.500000e-01	3.828586e-03	5.667962e-03	5.667962e-03
1.500000e-01	1.600000e-01	1.318604e-03	3.327404e-03	3.327404e-03
1.600000e-01	1.700000e-01	2.076335e-03	4.174914e-03	4.174914e-03
1.700000e-01	1.800000e-01	4.632626e-03	6.233642e-03	6.233642e-03
1.800000e-01	1.900000e-01	6.595940e-04	2.353534e-03	2.353534e-03
1.900000e-01	2.000000e-01	7.321359e-05	7.841862e-04	7.841862e-04
2.000000e-01	2.100000e-01	2.958937e-03	4.982624e-03	4.982624e-03
2.100000e-01	2.200000e-01	7.172035e-04	2.454096e-03	2.454096e-03
2.200000e-01	2.300000e-01	2.850780e-05	4.893372e-04	4.893372e-04
2.300000e-01	2.400000e-01	2.283086e-02	1.377624e-02	1.377624e-02
2.400000e-01	2.500000e-01	5.412950e-04	2.132048e-03	2.132048e-03
2.500000e-01	2.600000e-01	4.089100e-03	5.855268e-03	5.855268e-03
2.600000e-01	2.700000e-01	5.287624e-03	6.655880e-03	6.655880e-03
2.700000e-01	2.800000e-01	1.766418e-03	3.850241e-03	3.850241e-03
2.800000e-01	2.900000e-01	1.040146e-03	2.955092e-03	2.955092e-03
2.900000e-01	3.000000e-01	3.118984e-04	1.618458e-03	1.618458e-03
3.000000e-01	3.100000e-01	1.309943e-05	3.317062e-04	3.317062e-04
3.100000e-01	3.200000e-01	3.064687e-04	1.604301e-03	1.604301e-03
3.200000e-01	3.300000e-01	5.131776e-04	2.075875e-03	2.075875e-03
3.300000e-01	3.400000e-01	1.850374e-05	3.942361e-04	3.942361e-04
3.400000e-01	3.500000e-01	2.391844e-03	4.479043e-03	4.479043e-03
3.500000e-01	3.600000e-01	4.092784e-03	5.856196e-03	5.856196e-03
3.600000e-01	3.700000e-01	2.629556e-04	1.486053e-03	1.486053e-03
3.700000e-01	3.800000e-01	1.039624e-04	9.344421e-04	9.344421e-04
3.800000e-01	3.900000e-01	3.101350e-04	1.613838e-03	1.613838e-03
3.900000e-01	4.000000e-01	2.032360e-03	4.128757e-03	4.128757e-03
4.000000e-01	4.100000e-01	2.006342e-03	4.102365e-03	4.102365e-03
4.100000e-01	4.200000e-01	3.016990e-03	5.028114e-03	5.028114e-03
4.200000e-01	4.300000e-01	3.318089e-04	1.669240e-03	1.669240e-03
4.300000e-01	4.400000e-01	4.046831e-03	5.820976e-03	5.820976e-03
4.400000e-01	4.500000e-01	3.098765e-03	5.095677e-03	5.095677e-03
4.500000e-01	4.600000e-01	5.558318e-04	2.160254e-03	2.160254e-03
4.600000e-01	4.700000e-01	2.418456e-04	1.425131e-03	1.425131e-03
4.700000e-01	4.800000e-01	2.034661e-03	4.130324e-03	4.130324e-03
4.800000e-01	4.900000e-01	8.992349e-04	2.747202e-03	2.747202e-03
4.900000e-01	5.000000e-01	2.575640e-04	1.470692e-03	1.470692e-03
5.000000e-01	5.100000e-01	2.888325e-03	4.918829e-03	4.918829e-03
5.100000e-01	5.200000e-01	1.484004e-03	3.528255e-03	3.528255e-03
5.200000e-01	5.300000e-01	3.913638e-03	5.722432e-03	5.722432e-03
5.300000e-01	5.400000e-01	8.127064e-07	8.262197e-05	8.262197e-05
5.400000e-01	5.500000e-01	1.779499e-03	3.862584e-03	3.862584e-03
5.500000e-01	5.600000e-01	1.661179e-03	3.732255e-03	3.732255e-03
5.600000e-01	5.700000e-01	2.633795e-06	1.487371e-04	1.487371e-04
5.700000e-01	5.800000e-01	3.152667e-04	1.627003e-03	1.627003e-03
5.800000e-01	5.900000e-01	8.795566e-06	2.718057e-04	2.718057e-04
5.900000e-01	6.000000e-01	4.179091e-04	1.873101e-03	1.873101e-03
6.000000e-01	6.100000e-01	4.103690e-03	5.858586e-03	5.858586e-03
6.100000e-01	6.200000e-01	3.517475e-04	1.718491e-03	1.718491e-03
6.200000e-01	6.300000e-01	4.531279e-06	1.950913e-04	1.950913e-04
6.300000e-01	6.400000e-01	2.745372e-03	4.793692e-03	4.793692e-03
6.400000e-01	6.500000e-01	3.561426e-03	5.456485e-03	5.456485e-03
6.500000e-01	6.600000e-01	5.315740e-03	6.653802e-03	6.653802e-03
6.600000e-01	6.700000e-01	1.464721e-02	1.098854e-02	1.098854e-02
6.700000e-01	6.800000e-01	3.235684e-03	5.199822e-03	5.199822e-03
6.800000e-01	6.900000e-01	1.946944e-05	4.043892e-04	4.043892e-04
6.900000e-01	7.000000e-01	1.451072e-04	1.103880e-03	1.103880e-03
7.000000e-01	7.100000e-01	2.120841e-03	4.213752e-03	4.213752e-03
7.100000e-01	7.200000e-01	7.618287e-03	7.951371e-03	7.951371e-03
7.200000e-01	7.300000e-01	2.081367e-04	1.321987e-03	1.321987e-03
7.300000e-01	7.400000e-01	7.654007e-04	2.533691e-03	2.533691e-03
7.400000e-01	7.500000e-01	1.139545e-03	3.090261e-03	3.090261e-03
